TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
4322,0.6623241305351257, 0.8714070916175842, 0,0.583136796951294, 0.8226321935653687, 0,0.5355904698371887, 0.7304866313934326, 0,0.5294572710990906, 0.6396008729934692, 0,0.548128604888916, 0.5825352072715759, 0,0.5727695226669312, 0.6322380304336548, 0,0.5633403062820435, 0.5356683731079102, 0,0.5426608920097351, 0.5541141033172607, 0,0.5374806523323059, 0.5949997901916504, 0,0.6133781671524048, 0.6213900446891785, 0,0.6012717485427856, 0.5117847323417664, 0,0.5764639973640442, 0.5369534492492676, 0,0.5691711902618408, 0.5915169715881348, 0,0.653557538986206, 0.6215206980705261, 0,0.6442726850509644, 0.5160139203071594, 0,0.617756724357605, 0.538468062877655, 0,0.6067505478858948, 0.5939851999282837, 0,0.7012528777122498, 0.6307762265205383, 0,0.6902272701263428, 0.5488060712814331, 0,0.664053738117218, 0.5483812093734741, 0,0.6465533375740051, 0.5859935879707336, 0
4370,0.6614453792572021, 0.895155131816864, 0,0.5793946385383606, 0.8434739112854004, 0,0.5336993336677551, 0.7490600943565369, 0,0.5401825904846191, 0.6641565561294556, 0,0.5708568692207336, 0.6203058362007141, 0,0.5717310309410095, 0.6672431826591492, 0,0.5566073656082153, 0.5743277072906494, 0,0.5477153658866882, 0.6195688843727112, 0,0.5545468926429749, 0.6690168380737305, 0,0.6123406887054443, 0.6567969918251038, 0,0.5975580215454102, 0.5472537279129028, 0,0.582419753074646, 0.5977014303207397, 0,0.5850375890731812, 0.6559303402900696, 0,0.6518176794052124, 0.6581537127494812, 0,0.6406290531158447, 0.5542185306549072, 0,0.6222738027572632, 0.6084645986557007, 0,0.6233127117156982, 0.6720770597457886, 0,0.6977377533912659, 0.6686393618583679, 0,0.6811730861663818, 0.5884740948677063, 0,0.6576384902000427, 0.6132755279541016, 0,0.6503868103027344, 0.6609480977058411, 0
4403,0.6598562598228455, 0.9193956255912781, 0,0.5780786871910095, 0.867010772228241, 0,0.5311602354049683, 0.7778762578964233, 0,0.5365970730781555, 0.6969577670097351, 0,0.5702891945838928, 0.6577196717262268, 0,0.578003466129303, 0.6944896578788757, 0,0.5627918839454651, 0.6035378575325012, 0,0.5530304312705994, 0.6469339728355408, 0,0.5596168637275696, 0.6952370405197144, 0,0.615751326084137, 0.6868807673454285, 0,0.599665105342865, 0.5871481895446777, 0,0.5861536264419556, 0.6464874744415283, 0,0.5908601880073547, 0.7065820097923279, 0,0.6530830264091492, 0.6903539299964905, 0,0.6389827728271484, 0.597781777381897, 0,0.6216681599617004, 0.6635881662368774, 0,0.6241341233253479, 0.7283744812011719, 0,0.6970089077949524, 0.7037378549575806, 0,0.6763414144515991, 0.6282835602760315, 0,0.6548247933387756, 0.6656069159507751, 0,0.6517563462257385, 0.7178478837013245, 0
4432,0.6549962759017944, 0.9406841397285461, 0,0.576236367225647, 0.8894686698913574, 0,0.5302441120147705, 0.8024430274963379, 0,0.528722882270813, 0.7253084182739258, 0,0.5575173497200012, 0.691926896572113, 0,0.5806155204772949, 0.7244317531585693, 0,0.5678724050521851, 0.6367233991622925, 0,0.5618987679481506, 0.6852536797523499, 0,0.5694134831428528, 0.7330593466758728, 0,0.6180974245071411, 0.7186906337738037, 0,0.603823184967041, 0.6238211989402771, 0,0.5939780473709106, 0.6904276013374329, 0,0.6011784672737122, 0.7477401494979858, 0,0.6563445329666138, 0.7232920527458191, 0,0.6420930027961731, 0.6333152651786804, 0,0.6275485754013062, 0.704147219657898, 0,0.632066547870636, 0.7666173577308655, 0,0.7017756104469299, 0.7381722331047058, 0,0.680453896522522, 0.6623802185058594, 0,0.6606953144073486, 0.7013407945632935, 0,0.6599856019020081, 0.750171422958374, 0
4466,0.6486406922340393, 0.9636239409446716, 0,0.579188883304596, 0.9209886789321899, 0,0.533327579498291, 0.8305259346961975, 0,0.5285087823867798, 0.7465392351150513, 0,0.5576850771903992, 0.7010580897331238, 0,0.5844378471374512, 0.7505966424942017, 0,0.5723778009414673, 0.6673023104667664, 0,0.5666183829307556, 0.724275529384613, 0,0.5757067799568176, 0.7725626230239868, 0,0.6201614737510681, 0.745974600315094, 0,0.6054620742797852, 0.6538020372390747, 0,0.5939868092536926, 0.7274832129478455, 0,0.6038330793380737, 0.7820252776145935, 0,0.6586521863937378, 0.7544427514076233, 0,0.642070472240448, 0.6674023866653442, 0,0.6258854866027832, 0.7456981539726257, 0,0.6334062218666077, 0.8053092360496521, 0,0.7030527591705322, 0.7749549746513367, 0,0.6779868602752686, 0.7044580578804016, 0,0.6582877039909363, 0.7539887428283691, 0,0.6624303460121155, 0.8028929233551025, 0
4497,0.6452181935310364, 0.983362078666687, 0,0.578254222869873, 0.9431124329566956, 0,0.5360826849937439, 0.8548756241798401, 0,0.5310996174812317, 0.7735158205032349, 0,0.5548335313796997, 0.7227272391319275, 0,0.5832657814025879, 0.777924120426178, 0,0.5721928477287292, 0.696789562702179, 0,0.5658684372901917, 0.7520692944526672, 0,0.5739160180091858, 0.7991346716880798, 0,0.6191518306732178, 0.774753212928772, 0,0.6045418381690979, 0.6867154836654663, 0,0.5925001502037048, 0.761188268661499, 0,0.6026658415794373, 0.8117200136184692, 0,0.6578272581100464, 0.7845186591148376, 0,0.6415227055549622, 0.7016469836235046, 0,0.6252161860466003, 0.7796956896781921, 0,0.632537841796875, 0.8340355157852173, 0,0.7013009786605835, 0.8044796586036682, 0,0.6761001348495483, 0.7388060688972473, 0,0.6583188772201538, 0.7926026582717896, 0,0.6648333668708801, 0.8385695219039917, 0
4532,0.6403908133506775, 1.0031898021697998, 0,0.5748077630996704, 0.9650825262069702, 0,0.5401618480682373, 0.8761391639709473, 0,0.5448721647262573, 0.7991362810134888, 0,0.5685280561447144, 0.7560687065124512, 0,0.5819136500358582, 0.805250346660614, 0,0.5748096704483032, 0.7294475436210632, 0,0.5675297975540161, 0.7867245674133301, 0,0.5728129744529724, 0.8305705785751343, 0,0.6187695264816284, 0.8034057021141052, 0,0.6078833937644958, 0.7217331528663635, 0,0.5953721404075623, 0.8001446723937988, 0,0.6043615341186523, 0.8449418544769287, 0,0.6576818227767944, 0.813904881477356, 0,0.6462975144386292, 0.7325032949447632, 0,0.6288042664527893, 0.8136244416236877, 0,0.6357399225234985, 0.8622399568557739, 0,0.7008068561553955, 0.8337594270706177, 0,0.6780820488929749, 0.7703052759170532, 0,0.6608986854553223, 0.8270346522331238, 0,0.6686794757843018, 0.8685036301612854, 0
4563,0.6375309824943542, 1.0208075046539307, 0,0.572030246257782, 0.9797606468200684, 0,0.5432286262512207, 0.8921985626220703, 0,0.562103807926178, 0.8254202604293823, 0,0.5928074717521667, 0.7988688945770264, 0,0.5902679562568665, 0.8312055468559265, 0,0.5845255851745605, 0.7578580975532532, 0,0.5726829171180725, 0.8166694641113281, 0,0.5727561712265015, 0.861687421798706, 0,0.6278404593467712, 0.831330418586731, 0,0.6162140965461731, 0.7556521892547607, 0,0.6000671982765198, 0.8326877355575562, 0,0.6046532392501831, 0.8765918016433716, 0,0.665809154510498, 0.8456480503082275, 0,0.6563682556152344, 0.7716688513755798, 0,0.6355472207069397, 0.8506479859352112, 0,0.6395695209503174, 0.8951318860054016, 0,0.705836296081543, 0.8709816932678223, 0,0.6866697072982788, 0.8113723397254944, 0,0.6677142977714539, 0.8680688738822937, 0,0.6733502149581909, 0.9042565822601318, 0
4593,0.6461619138717651, 1.0387026071548462, 0,0.5811244249343872, 1.0119647979736328, 0,0.5461156964302063, 0.9322474598884583, 0,0.5504440069198608, 0.8647257685661316, 0,0.5734013915061951, 0.8238350749015808, 0,0.5893178582191467, 0.858903169631958, 0,0.5859638452529907, 0.7871060371398926, 0,0.5752707123756409, 0.8465100526809692, 0,0.575613260269165, 0.8893116116523743, 0,0.6280712485313416, 0.8620448708534241, 0,0.6215763688087463, 0.7881253957748413, 0,0.6057655811309814, 0.8681086897850037, 0,0.6097713708877563, 0.9050789475440979, 0,0.6668485999107361, 0.8792125582695007, 0,0.6597558259963989, 0.809522271156311, 0,0.6387760043144226, 0.8887485861778259, 0,0.6418520212173462, 0.9280359148979187, 0,0.706217348575592, 0.9055829644203186, 0,0.690216600894928, 0.8530614376068115, 0,0.6716396808624268, 0.9088039398193359, 0,0.6749358177185059, 0.9410585761070251, 0
4628,0.626886248588562, 1.0438717603683472, 0,0.5739326477050781, 0.9971045851707458, 0,0.5528398752212524, 0.9307089447975159, 0,0.5526551604270935, 0.8841192722320557, 0,0.562608003616333, 0.8526018857955933, 0,0.6031098365783691, 0.8719778656959534, 0,0.5953771471977234, 0.8176185488700867, 0,0.5823379755020142, 0.8851781487464905, 0,0.578177273273468, 0.9306114912033081, 0,0.6398637294769287, 0.8871722221374512, 0,0.628309965133667, 0.8344898819923401, 0,0.609717845916748, 0.915568470954895, 0,0.6102283000946045, 0.9499720931053162, 0,0.6730982661247253, 0.9134916067123413, 0,0.664273202419281, 0.8574193120002747, 0,0.6357259154319763, 0.9339170455932617, 0,0.6318027973175049, 0.9728792309761047, 0,0.7042932510375977, 0.9476134777069092, 0,0.6967878937721252, 0.9041764736175537, 0,0.6699525713920593, 0.9511515498161316, 0,0.6597975492477417, 0.981826663017273, 0
4658,0.6269795894622803, 0.9780186414718628, 0,0.6655959486961365, 1.00803804397583, 0,0.6988565325737, 1.0063695907592773, 0,0.708656370639801, 1.0098633766174316, 0,0.7016925811767578, 1.0121904611587524, 0,0.6717209219932556, 0.9128561615943909, 0,0.6476194858551025, 0.9754688739776611, 0,0.6437515020370483, 1.0024971961975098, 0,0.6451905369758606, 1.001442551612854, 0,0.6330811381340027, 0.8917612433433533, 0,0.606038510799408, 0.9683783650398254, 0,0.6108031272888184, 0.9927985668182373, 0,0.6179808974266052, 0.9840514659881592, 0,0.6004170179367065, 0.8895387649536133, 0,0.5764893293380737, 0.9499419927597046, 0,0.5858763456344604, 0.9747094511985779, 0,0.5948165655136108, 0.9706530570983887, 0,0.5723611116409302, 0.8977052569389343, 0,0.552102267742157, 0.9262186884880066, 0,0.5619717240333557, 0.9448486566543579, 0,0.5727498531341553, 0.9482204914093018, 0
